2.915000000000000036e+00,9.986174735547299619e-01
2.919999999999999929e+00,9.986166959623831163e-01
2.925000000000000266e+00,9.986160271649620057e-01
2.930000000000000160e+00,9.986153010540649300e-01
2.935000000000000053e+00,9.986147395168454288e-01
2.939999999999999947e+00,9.986141821003338137e-01
2.944999999999999840e+00,9.986137951691073100e-01
2.950000000000000178e+00,9.986132736880106719e-01
2.955000000000000071e+00,9.986128649380811018e-01
2.959999999999999964e+00,9.986125658566953334e-01
2.964999999999999858e+00,9.986121353722346994e-01
2.970000000000000195e+00,9.986114054268123708e-01
2.975000000000000089e+00,9.986107830490925652e-01
2.979999999999999982e+00,9.986104089805030171e-01
2.984999999999999876e+00,9.986098960157496762e-01
2.990000000000000213e+00,9.986094659740334389e-01
2.995000000000000107e+00,9.986091519253779136e-01
3.000000000000000000e+00,9.986087958995366609e-01
3.004999999999999893e+00,9.986086454783041910e-01
3.010000000000000231e+00,9.986082543857414118e-01
3.015000000000000124e+00,9.986077226114342675e-01
3.020000000000000018e+00,9.986072554632523524e-01
3.024999999999999911e+00,9.986070078499920122e-01
3.030000000000000249e+00,9.986068967509855732e-01
3.035000000000000142e+00,9.986067201346650046e-01
3.040000000000000036e+00,9.986059311841447572e-01
3.044999999999999929e+00,9.986050937122696869e-01
3.050000000000000266e+00,9.986045080874950131e-01
3.055000000000000160e+00,9.986038165656353494e-01
3.060000000000000053e+00,9.986035326486035757e-01
3.064999999999999947e+00,9.986034080230119514e-01
3.070000000000000284e+00,9.986032453600215408e-01
3.075000000000000178e+00,9.986029628041580564e-01
3.080000000000000071e+00,9.986026799555919320e-01
3.084999999999999964e+00,9.986024076216719614e-01
3.089999999999999858e+00,9.986023137611141909e-01
3.095000000000000195e+00,9.986020954300778296e-01
3.100000000000000089e+00,9.986017433361643603e-01
3.104999999999999982e+00,9.986013710572032576e-01
3.109999999999999876e+00,9.986012072364663927e-01
3.115000000000000213e+00,9.986008938433387216e-01
3.120000000000000107e+00,9.986005757800928695e-01
3.125000000000000000e+00,9.986004111902012648e-01
3.129999999999999893e+00,9.986002372011013595e-01
3.135000000000000231e+00,9.985997878096839475e-01
3.140000000000000124e+00,9.985992476736588186e-01
3.145000000000000018e+00,9.985989368389487364e-01
3.149999999999999911e+00,9.985987314792617031e-01
3.155000000000000249e+00,9.985985659142788684e-01
3.160000000000000142e+00,9.985984745433631460e-01
3.165000000000000036e+00,9.985983135202024519e-01
3.169999999999999929e+00,9.985981005352413398e-01
3.175000000000000266e+00,9.985978528992300873e-01
3.180000000000000160e+00,9.985975889095183300e-01
3.185000000000000053e+00,9.985977364634937015e-01
3.189999999999999947e+00,9.985975964895426049e-01
3.195000000000000284e+00,9.985976110099222813e-01
3.200000000000000178e+00,9.985975308981199783e-01
3.205000000000000071e+00,9.985973817860832602e-01
3.209999999999999964e+00,9.985971279960287328e-01
3.214999999999999858e+00,9.985970069860918841e-01
3.220000000000000195e+00,9.985970677528480666e-01
3.225000000000000089e+00,9.985971516198106634e-01
3.229999999999999982e+00,9.985969632208704372e-01
3.234999999999999876e+00,9.985967378118927318e-01
3.240000000000000213e+00,9.985963429269055780e-01
3.245000000000000107e+00,9.985962261161369646e-01
3.250000000000000000e+00,9.985960319414280972e-01
3.254999999999999893e+00,9.985958811212153341e-01
3.260000000000000231e+00,9.985957742329053533e-01
3.265000000000000124e+00,9.985956223331483583e-01
3.270000000000000018e+00,9.985952548432256437e-01
3.274999999999999911e+00,9.985950201468658527e-01
3.280000000000000249e+00,9.985949972821395182e-01
3.285000000000000142e+00,9.985950426818459569e-01
3.290000000000000036e+00,9.985948992040596384e-01
3.294999999999999929e+00,9.985947593244627329e-01
3.300000000000000266e+00,9.985944808382176685e-01
3.305000000000000160e+00,9.985943909338398372e-01
3.310000000000000053e+00,9.985944455869995018e-01
3.314999999999999947e+00,9.985945756338994173e-01
3.320000000000000284e+00,9.985948089853532439e-01
3.325000000000000178e+00,9.985947071837764089e-01
3.330000000000000071e+00,9.985947311400108495e-01
3.334999999999999964e+00,9.985945916413266898e-01
3.339999999999999858e+00,9.985944789289661339e-01
3.345000000000000195e+00,9.985944046251488126e-01
3.350000000000000089e+00,9.985943862907847857e-01
3.354999999999999982e+00,9.985943536969427159e-01
3.359999999999999876e+00,9.985942881017025874e-01
3.365000000000000213e+00,9.985941208424640170e-01
3.370000000000000107e+00,9.985937999957471556e-01
3.375000000000000000e+00,9.985936164181877794e-01
3.379999999999999893e+00,9.985933854981063895e-01
3.385000000000000231e+00,9.985936495368235022e-01
3.390000000000000124e+00,9.985938843885192595e-01
3.395000000000000018e+00,9.985939904390987998e-01
3.399999999999999911e+00,9.985941946348199094e-01
3.405000000000000249e+00,9.985941319328921484e-01
3.410000000000000142e+00,9.985938680761465847e-01
3.415000000000000036e+00,9.985937118030583370e-01
3.419999999999999929e+00,9.985938699799538076e-01
3.425000000000000266e+00,9.985941485405949170e-01
3.430000000000000160e+00,9.985942924018934574e-01
3.435000000000000053e+00,9.985943319610484092e-01
3.439999999999999947e+00,9.985942313460420827e-01
3.445000000000000284e+00,9.985941383049745657e-01
3.450000000000000178e+00,9.985941976979425538e-01
3.455000000000000071e+00,9.985943202540501495e-01
3.459999999999999964e+00,9.985944058368412257e-01
3.464999999999999858e+00,9.985943242933782438e-01
3.470000000000000195e+00,9.985942113318035940e-01
3.475000000000000089e+00,9.985943254030873462e-01
3.479999999999999982e+00,9.985945782358535139e-01
3.484999999999999876e+00,9.985949811244374530e-01
3.490000000000000213e+00,9.985953217066217968e-01
3.495000000000000107e+00,9.985956483707892906e-01
3.500000000000000000e+00,9.985959129862016503e-01
3.504999999999999893e+00,9.985960124565654850e-01
3.510000000000000231e+00,9.985959940536158763e-01
3.515000000000000124e+00,9.985959482554049860e-01
3.520000000000000018e+00,9.985959194045688214e-01
3.524999999999999911e+00,9.985957565437906247e-01
3.530000000000000249e+00,9.985959583031719378e-01
3.535000000000000142e+00,9.985959672879034521e-01
3.540000000000000036e+00,9.985958170119956234e-01
3.544999999999999929e+00,9.985958204535989591e-01
3.550000000000000266e+00,9.985960820982631159e-01
3.555000000000000160e+00,9.985961594373895522e-01
3.560000000000000053e+00,9.985962445923984854e-01
3.564999999999999947e+00,9.985961686829254447e-01
3.570000000000000284e+00,9.985960437746450591e-01
3.575000000000000178e+00,9.985959975814581169e-01
3.580000000000000071e+00,9.985961812256033410e-01
3.584999999999999964e+00,9.985964773341694523e-01
3.589999999999999858e+00,9.985967239090265402e-01
3.595000000000000195e+00,9.985969070722637841e-01
3.600000000000000089e+00,9.985971364403833928e-01
3.604999999999999982e+00,9.985971385772136610e-01
3.609999999999999876e+00,9.985970818674125837e-01
3.615000000000000213e+00,9.985971821115759983e-01
3.620000000000000107e+00,9.985972868142818371e-01
3.625000000000000000e+00,9.985974160048411985e-01
3.629999999999999893e+00,9.985976228112044550e-01
3.635000000000000231e+00,9.985979399522020294e-01
3.640000000000000124e+00,9.985980289208130634e-01
3.645000000000000018e+00,9.985982793036363159e-01
3.649999999999999911e+00,9.985986474256602907e-01
3.655000000000000249e+00,9.985986585876949206e-01
3.660000000000000142e+00,9.985985122699735372e-01
3.665000000000000036e+00,9.985985564488065735e-01
3.669999999999999929e+00,9.985983158853025676e-01
3.675000000000000266e+00,9.985982187379902619e-01
3.680000000000000160e+00,9.985981510869625932e-01
3.685000000000000053e+00,9.985984240867270545e-01
3.689999999999999947e+00,9.985985112158910493e-01
3.695000000000000284e+00,9.985982028652226061e-01
3.700000000000000178e+00,9.985979892937379976e-01
3.705000000000000071e+00,9.985979328220681017e-01
3.709999999999999964e+00,9.985980524835211813e-01
3.714999999999999858e+00,9.985979959352048185e-01
3.720000000000000195e+00,9.985978574244130934e-01
3.725000000000000089e+00,9.985975151985455600e-01
3.729999999999999982e+00,9.985973870525299834e-01
3.734999999999999876e+00,9.985972192091850941e-01
3.740000000000000213e+00,9.985970936600074843e-01
3.745000000000000107e+00,9.985970400068309161e-01
3.750000000000000000e+00,9.985970296128338086e-01
3.754999999999999893e+00,9.985970039779189511e-01
3.760000000000000231e+00,9.985971258179859866e-01
3.765000000000000124e+00,9.985973744773457561e-01
3.770000000000000018e+00,9.985974229741855224e-01
3.774999999999999911e+00,9.985977314137600702e-01
3.780000000000000249e+00,9.985979247767192701e-01
3.785000000000000142e+00,9.985979850417310288e-01
3.790000000000000036e+00,9.985980694584125628e-01
3.794999999999999929e+00,9.985984527899515184e-01
3.800000000000000266e+00,9.985987787533100457e-01
3.805000000000000160e+00,9.985989491815095986e-01
3.810000000000000053e+00,9.985989673586939119e-01
3.814999999999999947e+00,9.985991506727636136e-01
3.820000000000000284e+00,9.985993859408139883e-01
3.825000000000000178e+00,9.985996131756083027e-01
3.830000000000000071e+00,9.985994780532859716e-01
3.834999999999999964e+00,9.985995969801777505e-01
3.839999999999999858e+00,9.985996082666174223e-01
3.845000000000000195e+00,9.985995869701681515e-01
3.850000000000000089e+00,9.985997601813452196e-01
3.854999999999999982e+00,9.986000785484115960e-01
3.859999999999999876e+00,9.986002857928779619e-01
3.865000000000000213e+00,9.986003818045504632e-01
3.870000000000000107e+00,9.986006022054439990e-01
3.875000000000000000e+00,9.986008365427483380e-01
3.879999999999999893e+00,9.986009998187421743e-01
3.885000000000000231e+00,9.986012606619436571e-01
3.890000000000000124e+00,9.986013239893025695e-01
3.895000000000000018e+00,9.986014308725481570e-01
3.899999999999999911e+00,9.986014474369395710e-01
3.905000000000000249e+00,9.986016893909084313e-01
3.910000000000000142e+00,9.986020234943489005e-01
3.915000000000000036e+00,9.986023882341893421e-01
3.919999999999999929e+00,9.986026038898615509e-01
3.925000000000000266e+00,9.986029035354695438e-01
3.930000000000000160e+00,9.986032118846019934e-01
3.935000000000000053e+00,9.986032787629882668e-01
3.939999999999999947e+00,9.986035689999807063e-01
3.945000000000000284e+00,9.986040844420214224e-01
3.950000000000000178e+00,9.986043345986831410e-01
3.955000000000000071e+00,9.986046416941524173e-01
3.959999999999999964e+00,9.986049573790758416e-01
3.965000000000000302e+00,9.986052141121397607e-01
3.970000000000000195e+00,9.986056783781093182e-01
3.975000000000000089e+00,9.986062138143727562e-01
3.979999999999999982e+00,9.986068228323967677e-01
3.984999999999999876e+00,9.986073917690196922e-01
3.990000000000000213e+00,9.986080182926976301e-01
3.995000000000000107e+00,9.986087738441866701e-01
4.000000000000000000e+00,9.986094332697308396e-01
4.004999999999999893e+00,9.986098064257130646e-01
4.009999999999999787e+00,9.986098458668827282e-01
4.014999999999999680e+00,9.986099765085978408e-01
4.020000000000000462e+00,9.986104051838586848e-01
4.025000000000000355e+00,9.986109995112676385e-01
4.030000000000000249e+00,9.986115555484700312e-01
4.035000000000000142e+00,9.986118273223567599e-01
4.040000000000000036e+00,9.986122238582132438e-01
4.044999999999999929e+00,9.986123767903664072e-01
4.049999999999999822e+00,9.986125977701557632e-01
4.054999999999999716e+00,9.986130426356112366e-01
4.060000000000000497e+00,9.986135335889269049e-01
4.065000000000000391e+00,9.986138847750868353e-01
4.070000000000000284e+00,9.986141327883952812e-01
4.075000000000000178e+00,9.986144273269528249e-01
4.080000000000000071e+00,9.986149268851230998e-01
4.084999999999999964e+00,9.986152216492281131e-01
4.089999999999999858e+00,9.986155326011262323e-01
4.094999999999999751e+00,9.986159025890881669e-01
4.099999999999999645e+00,9.986165509529714157e-01
4.105000000000000426e+00,9.986173240634415027e-01
4.110000000000000320e+00,9.986179991226568076e-01
4.115000000000000213e+00,9.986185797578136514e-01
4.120000000000000107e+00,9.986191681367968531e-01
4.125000000000000000e+00,9.986198309189154854e-01
4.129999999999999893e+00,9.986203991765482124e-01
4.134999999999999787e+00,9.986210886166635436e-01
4.139999999999999680e+00,9.986217129770715850e-01
4.145000000000000462e+00,9.986222264384773117e-01
4.150000000000000355e+00,9.986228649022617088e-01
4.155000000000000249e+00,9.986235893165511524e-01
4.160000000000000142e+00,9.986240652175579768e-01
4.165000000000000036e+00,9.986247984618794593e-01
4.169999999999999929e+00,9.986254772025251469e-01
4.174999999999999822e+00,9.986259993134106727e-01
4.179999999999999716e+00,9.986263935555670379e-01
4.185000000000000497e+00,9.986267036859984847e-01
4.190000000000000391e+00,9.986271279895579944e-01
4.195000000000000284e+00,9.986276427489609864e-01
4.200000000000000178e+00,9.986280020661306711e-01
4.205000000000000071e+00,9.986283067335608443e-01
4.209999999999999964e+00,9.986286591759742093e-01
4.214999999999999858e+00,9.986293028659796178e-01
4.219999999999999751e+00,9.986299772758959747e-01
4.224999999999999645e+00,9.986305628674921886e-01
4.230000000000000426e+00,9.986313675996295602e-01
4.235000000000000320e+00,9.986321094366253925e-01
4.240000000000000213e+00,9.986328907654289377e-01
4.245000000000000107e+00,9.986336230615153742e-01
4.250000000000000000e+00,9.986342603098865567e-01
4.254999999999999893e+00,9.986349385530899347e-01
4.259999999999999787e+00,9.986358011202820517e-01
4.264999999999999680e+00,9.986367582703367107e-01
4.270000000000000462e+00,9.986374264369560771e-01
4.275000000000000355e+00,9.986379076969313928e-01
4.280000000000000249e+00,9.986385549360426994e-01
4.285000000000000142e+00,9.986392544399033122e-01
4.290000000000000036e+00,9.986395769860593186e-01
4.294999999999999929e+00,9.986400801101443792e-01
4.299999999999999822e+00,9.986406917096716240e-01
4.304999999999999716e+00,9.986415278375473381e-01
4.310000000000000497e+00,9.986424223001817424e-01
4.315000000000000391e+00,9.986431264794584095e-01
4.320000000000000284e+00,9.986438229462799576e-01
4.325000000000000178e+00,9.986446438873072262e-01
4.330000000000000071e+00,9.986451636435569323e-01
4.334999999999999964e+00,9.986456773968307443e-01
4.339999999999999858e+00,9.986463159737283268e-01
4.344999999999999751e+00,9.986469985956147877e-01
4.350000000000000533e+00,9.986476225454459232e-01
4.355000000000000426e+00,9.986480676202534879e-01
4.360000000000000320e+00,9.986485065126301519e-01
4.365000000000000213e+00,9.986491846040149722e-01
4.370000000000000107e+00,9.986498791931454067e-01
4.375000000000000000e+00,9.986505052843165364e-01
4.379999999999999893e+00,9.986512921487655792e-01
4.384999999999999787e+00,9.986520584723302951e-01
4.389999999999999680e+00,9.986529022737002936e-01
4.395000000000000462e+00,9.986539650961678838e-01
4.400000000000000355e+00,9.986550466875774301e-01
4.405000000000000249e+00,9.986559697259690394e-01
4.410000000000000142e+00,9.986567052149379897e-01
4.415000000000000036e+00,9.986572599418920282e-01
4.419999999999999929e+00,9.986579195076183968e-01
4.424999999999999822e+00,9.986585363533490023e-01
4.429999999999999716e+00,9.986590219710859140e-01
4.435000000000000497e+00,9.986594950178622199e-01
4.440000000000000391e+00,9.986598214069550838e-01
4.445000000000000284e+00,9.986602814885642276e-01
4.450000000000000178e+00,9.986609937829821204e-01
4.455000000000000071e+00,9.986617560536961147e-01
4.459999999999999964e+00,9.986624857356326546e-01
4.464999999999999858e+00,9.986632466909681760e-01
4.469999999999999751e+00,9.986643443637545081e-01
4.475000000000000533e+00,9.986653570492731724e-01
4.480000000000000426e+00,9.986662482657406859e-01
4.485000000000000320e+00,9.986668478526758985e-01
4.490000000000000213e+00,9.986675417574746305e-01
4.495000000000000107e+00,9.986682367513110004e-01
